-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.248310089111328, 1056.5457763671875
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.222330093383789, 1056.59375
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.194766998291016, 1056.6416015625
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.168658256530762, 1056.6864013671875
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.143023490905762, 1056.730224609375
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.117660522460938, 1056.773681640625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.093585014343262, 1056.81494140625
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.07026195526123, 1056.85498046875
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.047591209411621, 1056.8939208984375
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.026450157165527, 1056.93017578125
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-11.005846977233887, 1056.9654541015625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.9865083694458, 1056.9986572265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.96827220916748, 1057.0299072265625
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.950536727905273, 1057.0604248046875
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.934113502502441, 1057.0885009765625
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.918636322021484, 1057.114990234375
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.903671264648438, 1057.140625
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.889615058898926, 1057.164794921875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.876399040222168, 1057.1875
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.863710403442383, 1057.2093505859375
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.85208511352539, 1057.229248046875
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.84096908569336, 1057.2484130859375
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.83036994934082, 1057.2666015625
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.820287704467773, 1057.283935546875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.811019897460938, 1057.2996826171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
-10.801946640014648, 1057.3153076171875
